sentence,label,polygon_name,h3_cell,latitude,longitude,source,region,source_url
"A Ilha Baker, antes conhecida como New Nantucket no início do século XIX, é um pequeno atol desabitado localizado logo ao norte do Equador, no Pacífico central, aproximadamente 1.920 milhas (3.090 quilômetros) a sudoeste de Honolulu.",yes,,837086fffffffff,0.19269885639996423,-176.47879801023572,wikipedia,american-oceania,https://en.wikipedia.org/?curid=3453
Os Recifes Minerva (tonganês: Ongo Teleki) são um grupo de dois atóis submersos localizados no Oceano Pacífico entre Fiji e Tonga.,yes,Ongo Teleki,83badcfffffffff,-23.809717884165543,-179.03528376587286,wikipedia,fiji,https://en.wikipedia.org/?curid=1608314
Motu Teiku é uma ilha das Ilhas Gambier da Polinésia Francesa.,yes,Motu Teiku,83a119fffffffff,-23.211251159373397,-134.9754791302966,wikipedia,polynesie-francaise,https://en.wikipedia.org/?curid=37928831
"A Ilha Middle é uma pequena ilha desabitada no Oceano Atlântico Sul, parte das Ilhas Nightingale.",yes,Middle Island,83c01efffffffff,-37.41107562958467,-12.479296907879545,wikipedia,saint-helena-ascension-and-tristan-da-cunha,https://en.wikipedia.org/?curid=3819972
As ilhas não têm habitantes humanos permanentes.,yes,Auckland Islands,83da18fffffffff,-50.73489395297862,166.09744842168607,wikipedia,new-zealand,https://en.wikipedia.org/?curid=160167
"A Igreja de Adamstown, ou alternativamente Igreja Adventista de Adamstown, é um edifício religioso afiliado à Igreja Adventista do Sétimo Dia, localizado na cidade de Adamstown, nas Ilhas Pitcairn, um território dependente do Reino Unido na Oceania, em uma área isolada do Oceano Pacífico.",yes,,83a116fffffffff,-25.066224252731086,-130.1000934952943,wikipedia,pitcairn-islands,https://en.wikipedia.org/?curid=53158471
"Devkesen (também: Dev-Kesken; turcomeno: Döwkesen) é um sítio arqueológico na região de Dashoguz, no norte do Turcomenistão, 62 km a oeste de Koneurgench.",yes,Dev Kesken,8321b5fffffffff,42.290625665051785,58.40015040922765,wikipedia,turkmenistan,https://en.wikipedia.org/?curid=43787568
"O Parque Nacional da Ilha Christmas é um parque nacional que ocupa a maior parte da Ilha Christmas, um território australiano no Oceano Índico, a sudoeste da Indonésia.",yes,Christmas Island National Park,838c23fffffffff,-10.48609593861884,105.61759035403041,wikipedia,australia,https://en.wikipedia.org/?curid=18654457
Vulcões na Ilha Tanaga,yes,Tanaga Island,83225afffffffff,51.79604418290166,-177.96860135934548,wikipedia,us-alaska,https://en.wikipedia.org/?curid=11920957
"A ilha, localizada a 11°54′36″S 170°11′24″E / 11.91000°S 170.19000°E / -11.91000; 170.19000, é um pequeno afloramento rochoso que se eleva a 122 m (400 pés) de altitude.",yes,Fatutaka,839ea6fffffffff,-11.908800049186063,170.1891247433555,wikipedia,solomon-islands,https://en.wikipedia.org/?curid=1592037
"O aeroporto fica 9 quilômetros (5,6 milhas) a nordeste da fronteira com o Mali.",yes,مطار برج باجي مختار ⴰⴼⴰⴳⵓⵔ ⵏ ⴱⵓⵔⵊ ⴱⴰⵊⵉ ⵎⵓⵅⵜⴰⵔ,835904fffffffff,21.375149368435295,0.9283619692209543,wikipedia,mali,https://en.wikipedia.org/?curid=9183674
"Nukunonu, anteriormente conhecida como Ilha Duke of Clarence, é o maior atol de Tokelau, uma dependência da Nova Zelândia no Pacífico Sul.",yes,Nukunonu,839af0fffffffff,-9.195426986717985,-171.85371249053688,wikipedia,tokelau,https://en.wikipedia.org/?curid=1321226
"Nendö [neⁿdɵ] é a maior das Ilhas Santa Cruz, localizada na província de Temotu, nas Ilhas Salomão.",yes,Nendö,839e8cfffffffff,-10.737071058876884,165.93732586058508,wikipedia,solomon-islands,https://en.wikipedia.org/?curid=30863097
"As Ilhas Matthew e Hunter são duas ilhas vulcânicas desabitadas no Pacífico Sul, 300 quilômetros (190 milhas) a leste da Nova Caledônia e a sudeste de Vanuatu.",yes,Île Hunter,839f01fffffffff,-22.395269830247802,172.08643435139004,wikipedia,new-caledonia,https://en.wikipedia.org/?curid=1832217
"A menor das duas ilhotas se eleva em uma inclinação acentuada até 363 pés (111 m) acima do nível do mar e é desabitada até mesmo por pinguins, que colonizaram as outras ilhas próximas.",yes,The Monolith,83ed03fffffffff,-66.92415393474715,163.31065622044076,wikipedia,antarctica,https://en.wikipedia.org/?curid=61854234
"Juntamente com o Parque Nacional, há oito áreas protegidas de paisagem e duas áreas protegidas de biótopo estabelecidas adjacentes ao parque em 2002, totalizando uma área protegida de 4.366 quilômetros quadrados (1.686 milhas quadradas).",yes,Dovrefjell-Sunndalsfjella nasjonalpark,830814fffffffff,62.38152659021654,9.116222467976254,wikipedia,norway,https://en.wikipedia.org/?curid=1039776
"Abrange uma área de 985,4 km².",no,Tamiahua,834993fffffffff,21.31340369062466,-97.49696145389089,wikipedia,mexico,https://en.wikipedia.org/?curid=23231764
As ilhas de coral baixas são secas e pouco povoadas.,yes,Pukapuka,83a0e0fffffffff,-14.820468313820063,-138.8174292787184,wikipedia,polynesie-francaise,https://en.wikipedia.org/?curid=1500139
"A Île Raphaël é hoje a sede e a principal base de pesca da Raphael Fishing Company, que é a segunda empresa comercial mais antiga de Mau",yes,Île Raphael,83a26cfffffffff,-16.44266843175213,59.60797815413303,wikipedia,mauritius,https://en.wikipedia.org/?curid=49032980
"O Aeroporto Cesar Torque Podesta (ICAO: SPEQ) é um aeroporto que atende à cidade de Moquegua, capital da Região de Moquegua, no Peru.",yes,Aeródromo Hernán Turque Podestá,83b331fffffffff,-17.179876803467536,-70.93089609899724,wikipedia,peru,https://en.wikipedia.org/?curid=51512607
"Fatu Huku tem menos de 2 quilômetros (1,2 milhas) de comprimento e 1 quilômetro (0,62 milhas) de largura, com uma área de cerca de 1,3 quilômetros quadrados (0,50 milhas quadradas).",yes,Fatu Huku,83a0d8fffffffff,-9.436891358319263,-138.92616580382307,wikipedia,polynesie-francaise,https://en.wikipedia.org/?curid=1530854
"O Heliporto de Ittoqqortoormiit (IATA: OBY, ICAO: BGSC) é um heliporto em Ittoqqortoormiit, uma vila no município de Sermersooq, no leste da Groenlândia.",yes,Ittoqqortoormiit,830626fffffffff,70.48821330856869,-21.971836961076495,wikipedia,greenland,https://en.wikipedia.org/?curid=26587562
Atiati marca o limite sudoeste do atol e fica a leste de Mangarongaro.,yes,Atiati,83882dfffffffff,-9.08145285029563,-157.96059586956048,wikipedia,cook-islands,https://en.wikipedia.org/?curid=65024402
Forma o vértice ocidental do atol triangular de Pukapuka e é a menor das três ilhas.,yes,Motu Kotawa,839ab1fffffffff,-10.893474443118526,-165.8713404122033,wikipedia,cook-islands,https://en.wikipedia.org/?curid=64986268
"Maug (do nome chamorro das ilhas, Ma'ok, que significa “firme” ou “eterno”) consiste em um grupo de três pequenas ilhas desabitadas.",yes,Maug Islands,834e46fffffffff,20.022167785504383,145.2239267303835,wikipedia,american-oceania,https://en.wikipedia.org/?curid=5132873
Elas se estendem de leste a oeste por cerca de 5 km e estão separadas da Ilha Elephant pela Passagem dos Caçadores de Focas.,yes,Seal Islands,83df1efffffffff,-60.98194048760412,-55.4034583895338,wikipedia,antarctica,https://en.wikipedia.org/?curid=2770204
"O Arquipélago do Cabo Farewell (também Arquipélago de Nunap Isua) é um grupo de ilhas localizado na extremidade sul da Groenlândia, no município de Kujalleq.",yes,Kap Farvel Øhav,831b23fffffffff,59.994536325482656,-43.876908270487846,wikipedia,greenland,https://en.wikipedia.org/?curid=41033028
A ilha é descrita como “discreta e plana”.,yes,Centrum Island,830366fffffffff,82.71920186674947,-48.12714503260583,wikipedia,greenland,https://en.wikipedia.org/?curid=69906758
"O Monte Uwaynat ou Gabal El Uweinat (árabe: جبل العوينات Gabal El ʿUwaināt ou Jabal al-ʿUwaināt, árabe para “Montanha das nascentes”) é uma cadeia montanhosa na região do ponto triplo entre Egito, Líbia e Sudão.",yes,جبل العوينات,833ef1fffffffff,21.921852255426035,24.99794676247052,wikipedia,libya,https://en.wikipedia.org/?curid=5883800
Tem quase 900 pessoas vivendo em 70 km².,yes,Bélep,839e29fffffffff,-19.692321021623904,163.6498232050288,wikipedia,new-caledonia,https://en.wikipedia.org/?curid=4329553
"O Estadio José Fierro (apelidado de Monumental) é um estádio de futebol na cidade de San Miguel de Tucumán, na Província de Tucumán, Argentina.",yes,Estadio Monumental José Fierro,83b35bfffffffff,-26.812707163240148,-65.19945579207999,wikipedia,argentina,https://en.wikipedia.org/?curid=22477938
"Te Motu Foliki é uma ilhota do atol de Nanumea, Tuvalu.",yes,Temotufoliki,837f1afffffffff,-5.660517017582275,176.1144072762095,wikipedia,tuvalu,https://en.wikipedia.org/?curid=11978089
"As Ilhas Cook são um país insular e um estado associado à Nova Zelândia na Polinésia, parte da Oceania, no Oceano Pacífico Sul.",yes,Kūki ʻĀirani,838964fffffffff,-16.087674866985463,-160.38323370867653,wikipedia,cook-islands,https://en.wikipedia.org/?curid=7067
A arena foi inaugurada em 2003 e tem capacidade para 7.100 pessoas.,yes,Платинум Арена,8314d6fffffffff,48.4843917992652,135.08661223370922,wikipedia,russia-far-eastern-fed-district,https://en.wikipedia.org/?curid=6362860
"Bibikovo fica na margem esquerda do rio Amur, 75 km ao norte de Blagoveshchensk (centro administrativo do distrito) por estrada.",yes,Бибиково,8314a1fffffffff,50.80712694735428,127.21882691761745,wikipedia,china-heilongjiang,https://en.wikipedia.org/?curid=59145011
