sentence,label,polygon_name,h3_cell,latitude,longitude,source,region,source_url
பின்னர் வழங்கப்பட்ட வரையறைகள் இந்தப் புள்ளிக்கு ஒப்பீட்டளவில் அருகிலுள்ள பிற இடங்களைக் குறிப்பிடுகின்றன.,no,Полюс недоступности,83f029fffffffff,-80.41307315864717,53.89407855291661,wikipedia,antarctica,https://en.wikipedia.org/?curid=4491383
"Australian Antarctic Territory (AAT), கிழக்கு அண்டார்டிகாவின் ஒரு பகுதி; ஆஸ்திரேலியா இதை வெளிப்புறப் பிரதேசமாக உரிமை கோருகிறது.",no,Australian Antarctic Territory,83e56dfffffffff,-72.52499998566512,100.49082566328637,wikipedia,antarctica,https://en.wikipedia.org/?curid=242046
"French Polynesia-வின் 2வது தொகுதி, French Polynesia-வில் உள்ள ஒரு பிரெஞ்சு சட்டமன்றத் தொகுதியாகும்.",no,Deuxième circonscription de la Polynésie française,83b4b1fffffffff,-23.924133635240217,-148.9451298256666,wikipedia,polynesie-francaise,https://en.wikipedia.org/?curid=59438226
2010 மக்கள் கணக்கெடுப்பின்படி இதன் மக்கள் தொகை 179; 2002 மக்கள் கணக்கெடுப்பில் பதிவான 212-லிருந்து குறைந்துள்ளது.,no,Белькачи,831474fffffffff,59.185611186100154,131.89447459028796,wikipedia,russia-far-eastern-fed-district,https://en.wikipedia.org/?curid=42343453
பிற பயன்பாடுகளுக்கு Orkney (disambiguation) பார்க்கவும்.,no,South Orkney Islands,83df81fffffffff,-60.63147541697568,-45.42829877489218,wikipedia,antarctica,https://en.wikipedia.org/?curid=651666
"1955 ஆம் ஆண்டில், U.S. Navy Operation Highjump (1947) எடுத்த வான்வழிப் புகைப்படங்களிலிருந்து Gardner Dean Blodgett முதன்முதலில் வரைபடமிட்டார்.",no,Davis Islands,83e554fffffffff,-66.66290213496293,108.42920196128271,wikipedia,antarctica,https://en.wikipedia.org/?curid=66105368
இந்தத் தீவுக்கான பழைய பெயர் Oparo.,no,Rapa,83a16cfffffffff,-27.606222082624374,-144.34221827947277,wikipedia,polynesie-francaise,https://en.wikipedia.org/?curid=1500194
Ossora-வின் மக்கள் தொகை மாவட்டத்தின் மொத்த மக்கள் தொகையில் 53.6% ஆகும்.,no,Карагинский район,831625fffffffff,59.14456814455965,162.55120977511066,wikipedia,russia-far-eastern-fed-district,https://en.wikipedia.org/?curid=27976354
"1961 ஆம் ஆண்டில் Mawson Station-ல் மூத்த டீசல் மெக்கானிக்காகப் பணியாற்றிய A.J. Newman, Davis Station-ஐச் சுற்றியுள்ள ஆய்வுக்கு உதவியதற்காக, Antarctic Names Committee of Australia (ANCA) அவர்களின் பெயரில் இதற்கு பெயரிட்டது.",no,Newman Shoal,83f09bfffffffff,-68.58082216693518,77.91078522954717,wikipedia,antarctica,https://en.wikipedia.org/?curid=29417443
"Jarvis, Line Islands-ல் ஒன்றாகும்; புள்ளிவிவர நோக்கங்களுக்காக United States Minor Outlying Islands-ல் ஒன்றாகவும் வகைப்படுத்தப்பட்டுள்ளது.",no,Jarvis Island,83704bfffffffff,-0.37306132784019025,-159.9977113328135,wikipedia,kiribati,https://en.wikipedia.org/?curid=15683
ரஷ்யாவின் Sakha Republic-ல் குடியரசின் நிர்வாக அதிகார வரம்புக்குட்பட்ட நகரம்,yes,Мирный,830adafffffffff,62.526994075407174,113.97212292069231,wikipedia,russia-far-eastern-fed-district,https://en.wikipedia.org/?curid=5852070
தீபகற்பத்தின் மிகவும் தொலைவான முனை Jacobsen Head ஆகும்.,no,Binder Rocks,83f242fffffffff,-74.24032554296029,-115.03116662955146,wikipedia,antarctica,https://en.wikipedia.org/?curid=1436304
ரஷ்யாவின் Sakha Republic-ல் உள்ள Selo,yes,Хатынгнах,830489fffffffff,67.49354281376279,152.5986664744489,wikipedia,russia-far-eastern-fed-district,https://en.wikipedia.org/?curid=41176973
கசகஸ்தானின் Abai Region-ல் உள்ள இடம்,no,Беген,832066fffffffff,51.19870775109708,79.03404908467509,wikipedia,kazakhstan,https://en.wikipedia.org/?curid=27150094
ரஷ்யாவின் Nenets Autonomous Okrug-ல் உள்ள இடம்,no,Усть-Кара,830b65fffffffff,69.24554060619224,64.92236589735033,wikipedia,russia-ural-fed-district,https://en.wikipedia.org/?curid=70781981
"Okhotsk கடலில் உள்ள தீவுக்கு, Medvezhy Island பார்க்கவும்.",no,Медве́жьи острова́,8304e3fffffffff,70.80778924079775,161.14011692739948,wikipedia,russia-far-eastern-fed-district,https://en.wikipedia.org/?curid=13064439
"2011 இந்திய மக்கள் கணக்கெடுப்பு புள்ளிவிவரங்களின்படி Port Blair tehsil-ன் மக்கள் தொகை 165,754 ஆகும்.",no,Port Blair Tehsil,8364e4fffffffff,11.491905685143882,92.67594949205308,wikipedia,india-southern-zone,https://en.wikipedia.org/?curid=2799149
"Kosrae, Guam மற்றும் Honolulu இரண்டிலிருந்தும் மூன்று தாவல்கள் தொலைவில் உள்ளது.",no,Kosrae International Airport,837759fffffffff,5.356592841459422,162.95810250885714,wikipedia,micronesia,https://en.wikipedia.org/?curid=8199029
இது Imantau கிராமப்புற மாவட்டத்தின் தலைமையகம் (KATO குறியீடு - 593243100).,no,Имантау,832173fffffffff,52.97533376139083,68.36103932090145,wikipedia,kazakhstan,https://en.wikipedia.org/?curid=77718131
தீவுகளின் மக்கள் தொகை 2011 இல் 289-லிருந்து 2022 இல் 330 ஆக உயர்ந்தது.,no,îles Agaléga,83859afffffffff,-10.418177893999971,56.64255783934508,wikipedia,mauritius,https://en.wikipedia.org/?curid=879956
"இது 1981 இல் நிறுவப்பட்டு, Queensland-ன் Wet Tropics பகுதியின் ஒரு பகுதியாகும்.",no,Daintree National Park,839c05fffffffff,-16.224717492140748,145.2819214000973,wikipedia,australia,https://en.wikipedia.org/?curid=103263
Buckethead கிதார் கலைஞர் இந்தத் தீவின் பெயரில் ஒரு பாடலைப் பதிவு செய்தார்.,no,Lotus Island,831653fffffffff,52.72048927684718,174.0394184029602,wikipedia,russia-far-eastern-fed-district,https://en.wikipedia.org/?curid=4310933
11°25′48″S 151°49′9.12″W ﻿ / ﻿ 11.43000°S 151.8192000°W ﻿ / -11.43000; -151.8192000,no,Flint Island,83891bfffffffff,-11.429577278403706,-151.81952332654885,wikipedia,kiribati,https://en.wikipedia.org/?curid=867397
"இது Dangerous Ground-ன் வடக்குப் பகுதியின் மேற்கே அமைந்துள்ளது; பிலிப்பைன்ஸ் ஆக்கிரமித்த Thitu Island (Pag-asa)-க்கு தென்கிழக்கே 22 மைல் (35 கி.மீ.) தொலைவிலும், தாய்வான் ஆக்கிரமித்த Itu Aba Island-க்கு வட-வடகிழக்கே 22 மைல் (35 கி.மீ.) தொலைவிலும் உள்ளது.",no,Kota Island,836919fffffffff,10.667554673256719,114.42367247812814,wikipedia,philippines,https://en.wikipedia.org/?curid=6343481
இது Kiribati குடியரசுக்குச் சொந்தமான Line Islands-ல் ஒன்றாகும்.,no,Malden Island,838819fffffffff,-4.016795314860087,-154.92908802963436,wikipedia,kiribati,https://en.wikipedia.org/?curid=19023
Pacific Ocean-ல் Fais அமைந்துள்ள இடம்,no,Fais Island,837351fffffffff,9.762810675104866,140.51824182517694,wikipedia,micronesia,https://en.wikipedia.org/?curid=6023667
குடியிருப்பு அல்லாத அந்த முனை முன்பு North Cape (அல்லது Cape North) என்று அழைக்கப்பட்டது.,no,Мыс Шмидта,830db1fffffffff,68.89471537743728,-179.41656069721242,wikipedia,russia-far-eastern-fed-district,https://en.wikipedia.org/?curid=23603159
"இது Latin America-வின் மிகப்பெரிய காகிதம் மற்றும் கூழ் நிறுவனமாகவும், இத்துறையின் மிகப்பெரிய உற்பத்தியாளர்களில் ஒன்றாகவும் உள்ளது.",no,Suzano Mucuri Power Station,83a89efffffffff,-18.039638366481007,-39.92751338217429,wikipedia,brazil-nordeste,https://en.wikipedia.org/?curid=24145606
மக்கள் தொகை: 467 (2010 மக்கள் கணக்கெடுப்பு);,no,Кобь,830a90fffffffff,55.433731563133556,101.36908347797998,wikipedia,russia-siberian-fed-district,https://en.wikipedia.org/?curid=82933312
அமெரிக்காவில் உள்ள இடம்,no,Palmyra (Cooper) Airport,837065fffffffff,5.888882410942679,-162.07748148784833,wikipedia,american-oceania,https://en.wikipedia.org/?curid=23382
இந்த விமான நிலையம் 24 செப்டம்பர் 2021 அன்று தனது முதல் பயணிகள் விமானத்தைப் பெற்றது.,yes,Аэропорт Тобольск (Ремезов),832165fffffffff,58.059356967172086,68.3458258965239,wikipedia,russia-ural-fed-district,https://en.wikipedia.org/?curid=68890913
Northwest Territories-ல் உள்ள விமான நிலையங்களின் பட்டியல் இது.,no,Mould Bay Airport,8302adfffffffff,76.23900956353707,-119.32225481881781,wikipedia,canada-northwest-territories,https://en.wikipedia.org/?curid=6535522
முக்கிய கிராமம் Tuihana.,yes,Tematangi,83a15efffffffff,-21.67981031334414,-140.628419963702,wikipedia,polynesie-francaise,https://en.wikipedia.org/?curid=13896267
கட்டுமானம் ஜூன் 2006 இல் தொடங்கியது; மொத்தம் 236 மில்லியன் யுவான் முதலீட்டில் விமான நிலையம் ஜூன் 2008 இல் திறக்கப்பட்டது.,yes,漠河古莲机场,831432fffffffff,52.91507732903945,122.42731834407024,wikipedia,china-heilongjiang,https://en.wikipedia.org/?curid=33444714
"இன்று பாரம்பரிய உரிமையாளர்கள், நிலத்திற்கான தங்கள் பாரம்பரிய உரிமைகள் மற்றும் பொறுப்புகள் மூலம், வலுவானதும் தொடர்ச்சியானதுமான அக்கறையைத் தக்கவைத்துள்ளனர்.",no,Apudthama National Park Aboriginal,839ce6fffffffff,-11.330589201763997,142.60568838187473,wikipedia,australia,https://en.wikipedia.org/?curid=103377
இது மேற்கே இரண்டாவது தொலைவானது,no,Ānewetak,837761fffffffff,10.91493004313527,161.75978188800647,wikipedia,marshall-islands,https://en.wikipedia.org/?curid=209561
"குழுவிடம் எரிபொருள் குறைந்து, சில உபகரணங்களை கைவிட வேண்டிய நிலை ஏற்பட்டது; ஒன்பது நாட்கள் இழுத்துச் சென்ற பிறகு, மே 26 அன்று EGRIP இடத்தை அடைந்தனர்.",no,EastGRIP,83078afffffffff,75.63318130922023,-35.98296675248726,wikipedia,greenland,https://en.wikipedia.org/?curid=53487083
"Greenlandic நாய் வண்டி நிபுணர் Tobias Gabrielsen-ன் நினைவாக இந்தத் தீவுக்குப் பெயரிடப்பட்டது; அவர் Johan Peter Koch மற்றும் Aage Bertelsen ஆகியோருடன் Denmark expedition 1906–1908-இல், Cape Bridgman-ன் தென்கிழக்கே Peary Land-ன் அறியப்படாத கிழக்குக் கரையை வரைபடமிடச் சென்றார்; அதேவேளை Ludvig Mylius-Erichsen-ன் துரதிர்ஷ்டவசமான குழு Independence Fjord-ஐ வரைபடமிட மேற்கே சென்றது.",no,Tobias Ø,8307b4fffffffff,79.33336360317708,-15.799552621461698,wikipedia,greenland,https://en.wikipedia.org/?curid=39359088
Brazil-ன் Pernambuco-வில் உள்ள மாநில மாவட்டம்,no,Fernando de Noronha,8380b4fffffffff,-3.85459889130828,-32.424341348440045,wikipedia,brazil-nordeste,https://en.wikipedia.org/?curid=258963
"Ifalik, Woleai-க்கு கிழக்கே சுமார் 40 கிலோமீட்டரும் (25 மைல்), Yap தீவுக்கு தென்கிழக்கே 700 கிலோமீட்டரும் (430 மைல்) தொலைவில் அமைந்துள்ளது.",no,Ifalik Atoll,837262fffffffff,7.249430411272388,144.44863454835377,wikipedia,micronesia,https://en.wikipedia.org/?curid=20958345
"மக்கள் தொகை: 57,927 (2020), 57,382 (2010 மக்கள் கணக்கெடுப்பு); 56,623 (2002 மக்கள் கணக்கெடுப்பு); 50,893 (1989 சோவியத் மக்கள் கணக்கெடுப்பு).",no,Крымск,832d72fffffffff,44.926086218818924,37.9947457400679,wikipedia,russia-south-fed-district,https://en.wikipedia.org/?curid=6092975
"Huocheng County (சீனம்: 霍城县; pinyin: Huòchéng xiàn), Korgas County என்றும் அழைக்கப்படுகிறது (கசாக்: قورعاس اۋدانى; உய்குர்: قورغاس ناھىيىسى; சீனம்: 霍尔果斯县); இது Xinjiang Uyghur Autonomous Region-க்குள் அமைந்து, Ili Kazakh Autonomous Prefecture-ன் நிர்வாகத்தின் கீழ் வருகிறது.",no,霍城县 قورغاس ناھىيىسى,8320ecfffffffff,44.27565938149536,80.95332935348989,wikipedia,china-xinjiang,https://en.wikipedia.org/?curid=6865066
இதன் அசல் பெயர் Nororotu.,no,Îles Maria,83b4f6fffffffff,-21.809355507781348,-154.70657045878795,wikipedia,polynesie-francaise,https://en.wikipedia.org/?curid=12839991
"23 நவம்பர் 1935 அன்று Lincoln Ellsworth வானிலிருந்து முதன்முதலில் கண்டு புகைப்படம் எடுத்தது; 1936 அக்டோபரில் John Rymill தலைமையிலான British Graham Land Expedition (BGLE) தரையிலிருந்து வரைபடமிட்டது; 1930–38 காலகட்டத்தில் Dominions Office-ன் Assistant Under-Secretary of State-ஆகவும், 1934 இல் Polar Committee-ன் தலைவராகவும் இருந்த Sir Harry Batterbee (1880–1976), இந்தப் பயணத்திற்கு உதவியதற்காக அவரது பெயரால் அழைக்கப்பட்டது.",no,Batterbee Mountains,83ef49fffffffff,-71.43578810331161,-67.2152329341768,wikipedia,antarctica,https://en.wikipedia.org/?curid=28916156
"இதன் வயது 100,000 ஆண்டுகளுக்கும் குறைவாக இருக்கலாம் என மதிப்பிடப்பட்டுள்ளது; இது Pleistocene காலத்தில் உருவானதாக இருக்கலாம், எனவே ஒப்பீட்டளவில் இளமையானது.",no,Cratère d'Amguid,8338c2fffffffff,26.087518212790858,4.395192826634154,wikipedia,algeria,https://en.wikipedia.org/?curid=779866
இதன் திறப்பு விழா தபால் தலைகள் வெளியிடப்பட்டதன் மூலம் கொண்டாடப்பட்டது.,no,Kuini Lavinia Airport,839a2efffffffff,-15.571830111946472,-175.6291836479708,wikipedia,tonga,https://en.wikipedia.org/?curid=10027207
"இந்த மாநிலத்தில் 32 அடோல்களும் பிற தீவுகளும், மேலும் Banaba எனப்படும் தொலைதூர உயர்ந்த பவளத் தீவும் அடங்கும்.",yes,Kiribati,838550fffffffff,-0.8298450242834788,64.8634439706971,wikipedia,kiribati,https://en.wikipedia.org/?curid=16674
"Rockefeller Mountains (78°0′S 155°0′W ﻿ / ﻿ 78.000°S 155.000°W ﻿ / -78.000; -155.000 ﻿ (Rockefeller Mountains)) என்பது அண்டார்டிகாவின் Edward VII Peninsula-வில் உள்ள Alexandra Mountains-க்கு தென்-தென்மேற்கே 30 கடல் மைல்கள் (56 கி.மீ.; 35 மைல்) தொலைவில் அமைந்த, தாழ்வானதும் சிதறியதுமான கிரானைட் சிகரங்கள் மற்றும் முகடுகளின் குழுவாகும்; இது கிட்டத்தட்ட முழுவதும் பனியால் மூடப்பட்டுள்ளது.",yes,Melbert Rocks,83f226fffffffff,-78.02922058196603,-155.11702950557364,wikipedia,antarctica,https://en.wikipedia.org/?curid=15476758
"தனிமையும் அணுகுவதிலுள்ள சிரமமும் காரணமாக இந்தத் தீவுகளில் பொதுமக்கள் குடியிருப்புகள் இல்லை; ஆனால் Chilean Navy-யின் ஒரு பிரிவு Isla San Félix-ல் நிலைகொண்டுள்ளது, மேலும் அங்கு 2,000 மீட்டர் (6,600 அடி) நீளமுள்ள Isla San Felix Airport அமைந்துள்ளது.",yes,Islas Desventuradas,83b39bfffffffff,-26.3231670049257,-79.97550935178923,wikipedia,chile,https://en.wikipedia.org/?curid=297353
குவானோ படிந்த Gardner Pinnacles.,yes,Pūhāhonu,834601fffffffff,24.99881145611388,-167.99904617381083,wikipedia,us-hawaii,https://en.wikipedia.org/?curid=513273
இது Major Lofton R. Henderson பெயரிடப்பட்ட மூன்று விமானத் தளங்களில் ஒன்றாகும்; அவர் இரண்டாம் உலகப் போரின்போது Midway போரில் கொல்லப்பட்டார். மற்ற இரண்டும் Solomon Islands-ல் உள்ள Midway-யின் Eastern Island-இல் இருந்த முன்னாள் Henderson Field மற்றும் Guadalcanal-இல் உள்ள Henderson Field ஆகும்.,yes,Henderson Field (Midway Atoll),8347a3fffffffff,28.204166598018556,-177.38114710353565,wikipedia,us-hawaii,https://en.wikipedia.org/?curid=3783024
"Haggitt Pillar, 62 மீட்டர் (203 அடி) உயரமும் 50 மீட்டர் (55 யார்டு) விட்டமும் கொண்ட ஒரு பாறைத் தூண்; இதன் பரப்பளவு 0.2 ஹெக்டேருக்கும் (0.5 ஏக்கர்) குறைவு, மேலும் இது தீவின் மேற்கே 250 மீட்டர் (270 யார்டு) தொலைவில் அமைந்துள்ளது.",yes,Scott Island,83eaf3fffffffff,-67.37887260802223,-179.9112806449421,wikipedia,antarctica,https://en.wikipedia.org/?curid=161667
"இந்தக் கம்யூனின் நிலப்பரப்பு Juan Fernández Archipelago-வுடன் ஒத்துள்ளது; இதில் Robinson Crusoe, Alejandro Selkirk, Santa Clara தீவுகளும் பல சிறிய தீவுத்திடல்களும் அடங்கும்.",yes,Juan Fernández,83b29bfffffffff,-33.71105791054244,-79.86103421030651,wikipedia,chile,https://en.wikipedia.org/?curid=82299637
"Saint Helena, Ascension and Tristan da Cunha என்பது தெற்கு அட்லாண்டிக்கில் அமைந்துள்ள பிரிட்டிஷ் கடல்கடந்தப் பிரதேசமாகும்; இதில் Saint Helena தீவு, Ascension Island மற்றும் Tristan da Cunha தீவுக்கூட்டம் (Gough Island உட்பட) அடங்கும்.",yes,"Saint Helena, Ascension and Tristan da Cunha",83c10efffffffff,-28.676403001482836,-10.927604906090878,wikipedia,saint-helena-ascension-and-tristan-da-cunha,https://en.wikipedia.org/?curid=24481846
"சுமார் 23.85 சதுர கி.மீ. (9.21 சதுர மைல்) பரப்பளவு கொண்ட இந்தத் தீவு, தோராயமாக செவ்வக வடிவில் உள்ளது.",yes,Isla del Coco,836c61fffffffff,5.528921026052383,-87.06113031204292,wikipedia,costa-rica,https://en.wikipedia.org/?curid=155097
"கடலின் மேற்கே Ross Island மற்றும் Victoria Land, கிழக்கே Marie Byrd Land-இல் Roosevelt Island மற்றும் Edward VII Peninsula அமைந்துள்ளன; தெற்குப் பகுதி Ross Ice Shelf-ஆல் மூடப்பட்டுள்ளது, மேலும் இது South Pole-லிருந்து சுமார் 200 மைல் (320 கி.மீ.) தொலைவில் உள்ளது.",yes,Ross Sea,83ee28fffffffff,-74.76689568397015,-45.33121231814991,wikipedia,antarctica,https://en.wikipedia.org/?curid=161695
"இந்த விமான நிலையம் Ancud Gulf-ஐக் காணும் உயர்ந்த நிலப்பரப்பில், Achao-விலிருந்து வடமேற்கே 3.2 கிலோமீட்டர் (2 மைல்) தொலைவில் அமைந்துள்ளது.",yes,Aeródromo Tolquien,83ceacfffffffff,-42.45016235001028,-73.52515239825829,wikipedia,chile,https://en.wikipedia.org/?curid=40395890
"Vasyugan Plain-ன் பெரும்பகுதியை உள்ளடக்கிய இது, 53,000 சதுர கி.மீ. (13,000,000 ஏக்கர்) பரப்பை ஆக்கிரமித்துள்ளது; இது உலகின் மொத்த பீட்லாந்துப் பரப்பளவில் சுமார் 2% ஆகும்.",yes,Васюганские болота,830ba5fffffffff,57.55876339959427,77.84007283739106,wikipedia,russia-siberian-fed-district,https://en.wikipedia.org/?curid=762490
தெற்குப் பகுதியின் இருபுறங்களும் Sayano-Shushenskaya Dam-க்கு பின்னால் அமைந்துள்ள Yenisei ஆற்று நீர்த்தேக்கத்தால் எல்லைப்படுத்தப்பட்டுள்ளன; இது ரஷ்யாவின் மிகப்பெரிய நீர்மின் அணையாகும்.,yes,Национальный парк «Шушенский бор»,832522fffffffff,52.81614169589091,91.56040824539839,wikipedia,russia-siberian-fed-district,https://en.wikipedia.org/?curid=49064954
இரண்டாம் உலகப் போரின்போது பகுதியளவில் முடிக்கப்பட்ட நீர்மூழ்கிக் கப்பல் கால்வாய் இந்தத் தீவை இரண்டாக வெட்டுகிறது; கிழக்குப் பகுதி causeway மூலம் Wake Island-உடன் இணைக்கப்பட்டுள்ளது.,yes,Wilkes Island,835ae8fffffffff,19.296092498957844,166.60691842677974,wikipedia,american-oceania,https://en.wikipedia.org/?curid=75456588
மலைத்தொடர்கள் தாழ்ந்த குன்றுகளிலிருந்து பல பாறைச் செங்குத்துகளைக் கொண்ட உயர்ந்த முகடுகள் வரை மாறுபடுகின்றன.,yes,Collier Range National Park,83a784fffffffff,-24.625223132707823,119.1567005062584,wikipedia,australia,https://en.wikipedia.org/?curid=102113
"19ஆம் நூற்றாண்டின் தொடக்கத்தில் New Nantucket என்று அழைக்கப்பட்ட Baker Island, பூமத்திய ரேகைக்கு சற்றே வடக்கே மத்திய Pacific Ocean-ல் அமைந்துள்ள, மக்கள் வசிக்காத சிறிய அடோல்; Honolulu-விலிருந்து தென்மேற்கே சுமார் 1,920 மைல் (3,090 கிலோமீட்டர்) தொலைவில் உள்ளது.",yes,,837086fffffffff,0.19269885639996423,-176.47879801023572,wikipedia,american-oceania,https://en.wikipedia.org/?curid=3453
"Minerva Reefs (Tongan: Ongo Teleki), Fiji மற்றும் Tonga இடையே Pacific Ocean-ல் அமைந்துள்ள இரண்டு மூழ்கிய அடோல்களின் தொகுப்பாகும்.",yes,Ongo Teleki,83badcfffffffff,-23.809717884165543,-179.03528376587286,wikipedia,fiji,https://en.wikipedia.org/?curid=1608314
"Motu Teiku, French Polynesia-வின் Gambier Islands-ல் உள்ள ஒரு தீவாகும்.",yes,Motu Teiku,83a119fffffffff,-23.211251159373397,-134.9754791302966,wikipedia,polynesie-francaise,https://en.wikipedia.org/?curid=37928831
"Middle Island, தெற்கு அட்லாண்டிக் பெருங்கடலில் உள்ள Nightingale Islands-ன் ஒரு பகுதியாகிய, மக்கள் வசிக்காத சிறிய தீவாகும்.",yes,Middle Island,83c01efffffffff,-37.41107562958467,-12.479296907879545,wikipedia,saint-helena-ascension-and-tristan-da-cunha,https://en.wikipedia.org/?curid=3819972
இந்தத் தீவுகளில் நிரந்தர மனிதக் குடியிருப்பாளர்கள் இல்லை.,yes,Auckland Islands,83da18fffffffff,-50.73489395297862,166.09744842168607,wikipedia,new-zealand,https://en.wikipedia.org/?curid=160167
"Adamstown Church அல்லது Adamstown Adventist Church என்று அழைக்கப்படும் இது, Seventh-day Adventist Church-உடன் இணைந்த மதக் கட்டிடமாகும்; Oceania-வில், தெற்கு Pacific Ocean-ன் தனிமையான முனையில், ஐக்கிய இராச்சியத்தின் சார்பு பிரதேசமான Pitcairn Islands-ல் உள்ள Adamstown நகரத்தில் அமைந்துள்ளது.",yes,,83a116fffffffff,-25.066224252731086,-130.1000934952943,wikipedia,pitcairn-islands,https://en.wikipedia.org/?curid=53158471
"Devkesen (மேலும் Dev-Kesken; துர்க்மென்: Döwkesen), வடக்கு Turkmenistan-ன் Dashoguz பிராந்தியத்தில், Koneurgench-க்கு மேற்கே 62 கி.மீ. தொலைவில் அமைந்துள்ள தொல்லியல் தளமாகும்.",yes,Dev Kesken,8321b5fffffffff,42.290625665051785,58.40015040922765,wikipedia,turkmenistan,https://en.wikipedia.org/?curid=43787568
"Christmas Island National Park, இந்தோனேசியாவின் தென்மேற்கே இந்தியப் பெருங்கடலில் அமைந்துள்ள ஆஸ்திரேலியப் பிரதேசமான Christmas Island-ன் பெரும்பகுதியை உள்ளடக்கிய தேசியப் பூங்காவாகும்.",yes,Christmas Island National Park,838c23fffffffff,-10.48609593861884,105.61759035403041,wikipedia,australia,https://en.wikipedia.org/?curid=18654457
Tanaga Island-ல் உள்ள எரிமலைகள்,yes,Tanaga Island,83225afffffffff,51.79604418290166,-177.96860135934548,wikipedia,us-alaska,https://en.wikipedia.org/?curid=11920957
"11°54′36″S 170°11′24″E ﻿ / ﻿ 11.91000°S 170.19000°E ﻿ / 11.91000; 170.19000 என்ற இடத்தில் அமைந்துள்ள இந்தத் தீவு, 122 மீட்டர் (400 அடி) உயரம் வரை உயர்ந்து நிற்கும் சிறிய பாறைத் திட்டாகும்.",yes,Fatutaka,839ea6fffffffff,-11.908800049186063,170.1891247433555,wikipedia,solomon-islands,https://en.wikipedia.org/?curid=1592037
இந்த விமான நிலையம் Mali எல்லைக்கு வடகிழக்கே 9 கிலோமீட்டர் (5.6 மைல்) தொலைவில் உள்ளது.,yes,مطار برج باجي مختار ⴰⴼⴰⴳⵓⵔ ⵏ ⴱⵓⵔⵊ ⴱⴰⵊⵉ ⵎⵓⵅⵜⴰⵔ,835904fffffffff,21.375149368435295,0.9283619692209543,wikipedia,mali,https://en.wikipedia.org/?curid=9183674
"முன்பு Duke of Clarence Island என்று அழைக்கப்பட்ட Nukunonu, தென் Pacific-ல் New Zealand-ன் சார்பு பிரதேசமான Tokelau-க்குள் உள்ள மிகப்பெரிய அடோல் ஆகும்.",yes,Nukunonu,839af0fffffffff,-9.195426986717985,-171.85371249053688,wikipedia,tokelau,https://en.wikipedia.org/?curid=1321226
"Nendö [neⁿdɵ], Solomon Islands-ன் Temotu மாகாணத்தில் அமைந்துள்ள Santa Cruz Islands-ன் மிகப்பெரிய தீவாகும்.",yes,Nendö,839e8cfffffffff,-10.737071058876884,165.93732586058508,wikipedia,solomon-islands,https://en.wikipedia.org/?curid=30863097
Matthew Island மற்றும் Hunter Island ஆகியவை New Caledonia-விலிருந்து கிழக்கேவும் Vanuatu-விலிருந்து தென்கிழக்கேவும் 300 கிலோமீட்டர் (190 மைல்) தொலைவில் உள்ள தெற்கு Pacific-ன் மக்கள் வசிக்காத இரண்டு எரிமலைத் தீவுகளாகும்.,yes,Île Hunter,839f01fffffffff,-22.395269830247802,172.08643435139004,wikipedia,new-caledonia,https://en.wikipedia.org/?curid=1832217
இரண்டு தீவுத்திடல்களில் சிறியது கடல் மட்டத்துக்கு மேலே 363 அடி (111 மீட்டர்) உயரம் வரை செங்குத்தாக உயர்கிறது; அருகிலுள்ள பிற தீவுகளை காலனியாக்கிய பென்குயின்கள்கூட இங்கு வசிப்பதில்லை.,yes,The Monolith,83ed03fffffffff,-66.92415393474715,163.31065622044076,wikipedia,antarctica,https://en.wikipedia.org/?curid=61854234
"தேசியப் பூங்காவுடன் சேர்த்து, 2002 இல் பூங்காவை ஒட்டியபடி நிறுவப்பட்ட எட்டு நிலப்பரப்பு பாதுகாக்கப்பட்ட பகுதிகளும் இரண்டு உயிர்ச்சூழல் பாதுகாக்கப்பட்ட பகுதிகளும் உள்ளன; இவை மொத்தம் 4,366 சதுர கிலோமீட்டர் (1,686 சதுர மைல்) பாதுகாக்கப்பட்ட பரப்பை உருவாக்குகின்றன.",yes,Dovrefjell-Sunndalsfjella nasjonalpark,830814fffffffff,62.38152659021654,9.116222467976254,wikipedia,norway,https://en.wikipedia.org/?curid=1039776
இது 985.4 சதுர கி.மீ. பரப்பைக் கொண்டுள்ளது.,no,Tamiahua,834993fffffffff,21.31340369062466,-97.49696145389089,wikipedia,mexico,https://en.wikipedia.org/?curid=23231764
தாழ்வான பவளத் தீவுகள் வறண்டவையாகவும் குறைந்த மக்கள் தொகையுடனும் உள்ளன.,yes,Pukapuka,83a0e0fffffffff,-14.820468313820063,-138.8174292787184,wikipedia,polynesie-francaise,https://en.wikipedia.org/?curid=1500139
Île Raphaël இன்று Raphael Fishing Company-யின் தலைமையகமும் முக்கிய மீன்பிடித் தளமும் ஆகும்; அது Mau-வில் உள்ள இரண்டாவது பழமையான வணிக நிறுவனமாகும்.,yes,Île Raphael,83a26cfffffffff,-16.44266843175213,59.60797815413303,wikipedia,mauritius,https://en.wikipedia.org/?curid=49032980
