sentence,label,polygon_name,h3_cell,latitude,longitude,source,region,source_url
"Rockefeller Dağları (78°0′S 155°0′W ﻿ / ﻿ 78.000°S 155.000°W ﻿ / -78.000; -155.000 ﻿ (Rockefeller Dağları)), Antarktika'daki Edward VII Yarımadası'nda Alexandra Dağları'nın 30 deniz mili (56 km; 35 mil) güney-güneybatısında yer alan, neredeyse tamamen karla kaplı, alçak ve dağınık granit zirveler ile sırtlardan oluşan bir gruptur.",yes,Melbert Rocks,83f226fffffffff,-78.02922058196603,-155.11702950557364,wikipedia,antarctica,https://en.wikipedia.org/?curid=15476758
Yalıtılmışlıkları ve erişim zorlukları nedeniyle bu adalarda sivil yerleşim yoktur; ancak Isla San Félix'te Şili Donanması'na ait bir müfreze konuşludur; adada ayrıca 2.000 metrelik (6.600 ft) Isla San Felix Havalimanı bulunur.,yes,Islas Desventuradas,83b39bfffffffff,-26.3231670049257,-79.97550935178923,wikipedia,chile,https://en.wikipedia.org/?curid=297353
Guano kaplı Gardner Pinnacles.,yes,Pūhāhonu,834601fffffffff,24.99881145611388,-167.99904617381083,wikipedia,us-hawaii,https://en.wikipedia.org/?curid=513273
"Bu, II. Dünya Savaşı sırasında Midway Muharebesi'nde öldürülen Binbaşı Lofton R. Henderson'ın adını taşıyan üç havaalanından biridir; diğerleri Midway'in Eastern Island'ındaki eski Henderson Field ve Solomon Adaları'ndaki Guadalcanal'daki Henderson Field'dır.",yes,Henderson Field (Midway Atoll),8347a3fffffffff,28.204166598018556,-177.38114710353565,wikipedia,us-hawaii,https://en.wikipedia.org/?curid=3783024
"62 metre (203 ft) yüksekliğe ulaşan ve 50 metre (55 yd) çapında olan, 0,2 hektardan (0,5 acre) daha küçük bir alan kaplayan Haggitt Pillar, adanın 250 metre (270 yd) batısında yer alır.",yes,Scott Island,83eaf3fffffffff,-67.37887260802223,-179.9112806449421,wikipedia,antarctica,https://en.wikipedia.org/?curid=161667
"Komünün toprakları, Robinson Crusoe, Alejandro Selkirk, Santa Clara adaları ve birkaç küçük adacık dahil olmak üzere Juan Fernández Takımadaları'na karşılık gelir.",yes,Juan Fernández,83b29bfffffffff,-33.71105791054244,-79.86103421030651,wikipedia,chile,https://en.wikipedia.org/?curid=82299637
"Saint Helena, Ascension ve Tristan da Cunha, Güney Atlantik'te bulunan ve Saint Helena, Ascension Adası ile Tristan da Cunha takımadalarından (Gough Adası dahil) oluşan bir Britanya Denizaşırı Toprağı'dır.",yes,"Saint Helena, Ascension and Tristan da Cunha",83c10efffffffff,-28.676403001482836,-10.927604906090878,wikipedia,saint-helena-ascension-and-tristan-da-cunha,https://en.wikipedia.org/?curid=24481846
"Yaklaşık 23,85 km²'lik (9,21 mil kare) bir alana sahip ada, kabaca dikdörtgen biçimindedir.",yes,Isla del Coco,836c61fffffffff,5.528921026052383,-87.06113031204292,wikipedia,costa-rica,https://en.wikipedia.org/?curid=155097
"Denizin batısında Ross Adası ve Victoria Toprakları, doğusunda Marie Byrd Toprakları'ndaki Roosevelt Adası ve Edward VII Yarımadası bulunurken, en güney kısmı Ross Buz Sahanlığı ile kaplıdır ve Güney Kutbu'na yaklaşık 200 mil (320 km) uzaklıktadır.",yes,Ross Sea,83ee28fffffffff,-74.76689568397015,-45.33121231814991,wikipedia,antarctica,https://en.wikipedia.org/?curid=161695
"Havalimanı, Achao'nun 3,2 kilometre (2 mil) kuzeybatısında, Ancud Körfezi'ne bakan bir uçurumun üzerindedir.",yes,Aeródromo Tolquien,83ceacfffffffff,-42.45016235001028,-73.52515239825829,wikipedia,chile,https://en.wikipedia.org/?curid=40395890
"Vasyugan Ovası'nın büyük bölümünü kaplayan alan, 53.000 km²'lik (13.000.000 akre) bir yer kaplar; bu, dünyadaki turba bataklıklarının toplam alanının yaklaşık %2'sidir.",yes,Васюганские болота,830ba5fffffffff,57.55876339959427,77.84007283739106,wikipedia,russia-siberian-fed-district,https://en.wikipedia.org/?curid=762490
"Güney kesim, Rusya'nın en büyük hidroelektrik barajı olan Sayano-Şuşenskaya Barajı'nın arkasındaki Yenisey nehri rezervuarıyla iki taraftan çevrilidir.",yes,Национальный парк «Шушенский бор»,832522fffffffff,52.81614169589091,91.56040824539839,wikipedia,russia-siberian-fed-district,https://en.wikipedia.org/?curid=49064954
"Ada, II. Dünya Savaşı'nda kısmen tamamlanmış bir denizaltı kanalı tarafından ikiye bölünür ve doğu yarısı bir geçitle Wake Adası'na bağlanır.",yes,Wilkes Island,835ae8fffffffff,19.296092498957844,166.60691842677974,wikipedia,american-oceania,https://en.wikipedia.org/?curid=75456588
Sıradağlar alçak tepelerden çok sayıda uçurum içeren yüksek sırtlara kadar değişir.,yes,Collier Range National Park,83a784fffffffff,-24.625223132707823,119.1567005062584,wikipedia,australia,https://en.wikipedia.org/?curid=102113
"Bir zamanlar 19. yüzyılın başlarında New Nantucket olarak bilinen Baker Adası, Honolulu'nun yaklaşık 1.920 mil (3.090 kilometre) güneybatısında, Orta Pasifik Okyanusu'nda Ekvator'un hemen kuzeyinde bulunan küçük, ıssız bir atoldür.",yes,,837086fffffffff,0.19269885639996423,-176.47879801023572,wikipedia,american-oceania,https://en.wikipedia.org/?curid=3453
"Minerva Resifleri (Tongaca: Ongo Teleki), Pasifik Okyanusu'nda Fiji ile Tonga arasında bulunan iki batık atolden oluşan bir gruptur.",yes,Ongo Teleki,83badcfffffffff,-23.809717884165543,-179.03528376587286,wikipedia,fiji,https://en.wikipedia.org/?curid=1608314
"Motu Teiku, Fransız Polinezyası'ndaki Gambier Adaları'ndan biridir.",yes,Motu Teiku,83a119fffffffff,-23.211251159373397,-134.9754791302966,wikipedia,polynesie-francaise,https://en.wikipedia.org/?curid=37928831
"Middle Island, Güney Atlantik Okyanusu'nda bulunan ve Nightingale Adaları'nın bir parçası olan küçük, ıssız bir adadır.",yes,Middle Island,83c01efffffffff,-37.41107562958467,-12.479296907879545,wikipedia,saint-helena-ascension-and-tristan-da-cunha,https://en.wikipedia.org/?curid=3819972
Adalarda kalıcı insan yerleşimi yoktur.,yes,Auckland Islands,83da18fffffffff,-50.73489395297862,166.09744842168607,wikipedia,new-zealand,https://en.wikipedia.org/?curid=160167
"Adamstown Kilisesi veya alternatif olarak Adamstown Adventist Kilisesi, Birleşik Krallık'ın Okyanusya'daki bağımlı bölgesi Pitcairn Adaları'ndaki Adamstown kasabasında, Pasifik Okyanusu'nun izole bir ucunda bulunan ve Yedinci Gün Adventist Kilisesi'ne bağlı dinî bir yapıdır.",yes,,83a116fffffffff,-25.066224252731086,-130.1000934952943,wikipedia,pitcairn-islands,https://en.wikipedia.org/?curid=53158471
"Devkesen (ayrıca: Dev-Kesken; Türkmence: Döwkesen), Türkmenistan'ın kuzeyindeki Daşoğuz bölgesinde, Köneürgenç'in 62 km batısında bulunan arkeolojik bir alandır.",yes,Dev Kesken,8321b5fffffffff,42.290625665051785,58.40015040922765,wikipedia,turkmenistan,https://en.wikipedia.org/?curid=43787568
"Christmas Island Millî Parkı, Endonezya'nın güneybatısında, Hint Okyanusu'ndaki bir Avustralya toprağı olan Christmas Adası'nın büyük bölümünü kaplayan bir millî parktır.",yes,Christmas Island National Park,838c23fffffffff,-10.48609593861884,105.61759035403041,wikipedia,australia,https://en.wikipedia.org/?curid=18654457
Tanaga Adası'ndaki yanardağlar,yes,Tanaga Island,83225afffffffff,51.79604418290166,-177.96860135934548,wikipedia,us-alaska,https://en.wikipedia.org/?curid=11920957
"11°54′36″S 170°11′24″E ﻿ / ﻿ 11.91000°S 170.19000°E ﻿ / 11.91000; 170.19000 konumunda bulunan ada, 122 m (400 ft) yüksekliğe çıkan küçük, kayalık bir çıkıntıdır.",yes,Fatutaka,839ea6fffffffff,-11.908800049186063,170.1891247433555,wikipedia,solomon-islands,https://en.wikipedia.org/?curid=1592037
"Havalimanı Mali sınırının 9 kilometre (5,6 mil) kuzeydoğusundadır.",yes,مطار برج باجي مختار ⴰⴼⴰⴳⵓⵔ ⵏ ⴱⵓⵔⵊ ⴱⴰⵊⵉ ⵎⵓⵅⵜⴰⵔ,835904fffffffff,21.375149368435295,0.9283619692209543,wikipedia,mali,https://en.wikipedia.org/?curid=9183674
"Eskiden Duke of Clarence Island olarak bilinen Nukunonu, güney Pasifik'te Yeni Zelanda'ya bağlı bir bölge olan Tokelau'daki en büyük atoldür.",yes,Nukunonu,839af0fffffffff,-9.195426986717985,-171.85371249053688,wikipedia,tokelau,https://en.wikipedia.org/?curid=1321226
"Nendö [neⁿdɵ], Solomon Adaları'nın Temotu ilinde bulunan Santa Cruz Adaları'nın en büyüğüdür.",yes,Nendö,839e8cfffffffff,-10.737071058876884,165.93732586058508,wikipedia,solomon-islands,https://en.wikipedia.org/?curid=30863097
"Matthew Adası ve Hunter Adası, Yeni Kaledonya'nın 300 kilometre (190 mil) doğusunda ve Vanuatu'nun güneydoğusunda, Güney Pasifik'te bulunan iki ıssız volkanik adadır.",yes,Île Hunter,839f01fffffffff,-22.395269830247802,172.08643435139004,wikipedia,new-caledonia,https://en.wikipedia.org/?curid=1832217
"İki adacıktan küçüğü, deniz seviyesinden 363 feet (111 m) yüksekliğe dik bir eğimle yükselir ve yakındaki diğer adaları kolonileştirmiş penguenler tarafından bile yerleşilmemiştir.",yes,The Monolith,83ed03fffffffff,-66.92415393474715,163.31065622044076,wikipedia,antarctica,https://en.wikipedia.org/?curid=61854234
"Millî Park ile birlikte, 2002'de parka bitişik olarak kurulan sekiz peyzaj koruma alanı ve iki biyotop koruma alanı vardır; bunların toplam korunan alanı 4.366 kilometrekaredir (1.686 mil kare).",yes,Dovrefjell-Sunndalsfjella nasjonalpark,830814fffffffff,62.38152659021654,9.116222467976254,wikipedia,norway,https://en.wikipedia.org/?curid=1039776
"985,4 km²'lik bir alanı kaplar.",no,Tamiahua,834993fffffffff,21.31340369062466,-97.49696145389089,wikipedia,mexico,https://en.wikipedia.org/?curid=23231764
Alçak mercan adaları kuraktır ve seyrek nüfusludur.,yes,Pukapuka,83a0e0fffffffff,-14.820468313820063,-138.8174292787184,wikipedia,polynesie-francaise,https://en.wikipedia.org/?curid=1500139
"Île Raphaël bugün, Raphael Fishing Company'nin genel merkezi ve başlıca balıkçılık üssüdür; bu şirket Mau",yes,Île Raphael,83a26cfffffffff,-16.44266843175213,59.60797815413303,wikipedia,mauritius,https://en.wikipedia.org/?curid=49032980
"Cesar Torque Podesta Havaalanı (ICAO: SPEQ), Peru'nun Moquegua Bölgesi'nin başkenti Moquegua şehrine hizmet veren bir havalimanıdır.",yes,Aeródromo Hernán Turque Podestá,83b331fffffffff,-17.179876803467536,-70.93089609899724,wikipedia,peru,https://en.wikipedia.org/?curid=51512607
"Fatu Huku'nun uzunluğu 2 kilometreden (1,2 mil) ve genişliği 1 kilometreden (0,62 mil) azdır; alanı yaklaşık 1,3 kilometrekaredir (0,50 mil kare)",yes,Fatu Huku,83a0d8fffffffff,-9.436891358319263,-138.92616580382307,wikipedia,polynesie-francaise,https://en.wikipedia.org/?curid=1530854
"Ittoqqortoormiit Helikopter Pisti (IATA: OBY, ICAO: BGSC), Doğu Grönland'daki Sermersooq belediyesinde bulunan Ittoqqortoormiit köyündeki bir helikopter pistidir.",yes,Ittoqqortoormiit,830626fffffffff,70.48821330856869,-21.971836961076495,wikipedia,greenland,https://en.wikipedia.org/?curid=26587562
"Atiati, atolün güneybatı sınırını belirler ve Mangarongaro'nun doğusundadır.",yes,Atiati,83882dfffffffff,-9.08145285029563,-157.96059586956048,wikipedia,cook-islands,https://en.wikipedia.org/?curid=65024402
Pukapuka'nın üçgen atolünün batı ucunu oluşturur ve üç adanın en küçüğüdür.,yes,Motu Kotawa,839ab1fffffffff,-10.893474443118526,-165.8713404122033,wikipedia,cook-islands,https://en.wikipedia.org/?curid=64986268
Maug (adaların Çamorroca adı olan Ma'ok'tan gelir; ‘kararlı’ veya ‘sonsuza dek’ anlamına gelir) üç küçük ıssız adadan oluşur.,yes,Maug Islands,834e46fffffffff,20.022167785504383,145.2239267303835,wikipedia,american-oceania,https://en.wikipedia.org/?curid=5132873
Doğu-batı yönünde yaklaşık 5 km boyunca uzanırlar ve Elephant Adası'ndan Sealers Geçidi ile ayrılırlar.,yes,Seal Islands,83df1efffffffff,-60.98194048760412,-55.4034583895338,wikipedia,antarctica,https://en.wikipedia.org/?curid=2770204
"Cape Farewell Takımadaları (Nunap Isua Takımadaları olarak da bilinir), Grönland'ın güney ucunda, Kujalleq belediyesinde bulunan bir ada grubudur.",yes,Kap Farvel Øhav,831b23fffffffff,59.994536325482656,-43.876908270487846,wikipedia,greenland,https://en.wikipedia.org/?curid=41033028
Ada “göze çarpmayan ve düz” olarak tanımlanır.,yes,Centrum Island,830366fffffffff,82.71920186674947,-48.12714503260583,wikipedia,greenland,https://en.wikipedia.org/?curid=69906758
"Uwaynat Dağı veya Gabal El Uweinat (Arapça: جبل العوينات Gabal El ʿUwaināt veya Jabal al-ʿUwaināt; Arapçada ‘pınarların dağı’), Mısır-Libya-Sudan üçlü sınır bölgesinde bulunan bir sıradağdır.",yes,جبل العوينات,833ef1fffffffff,21.921852255426035,24.99794676247052,wikipedia,libya,https://en.wikipedia.org/?curid=5883800
70 km²'lik alanda yaklaşık 900 kişi yaşamaktadır.,yes,Bélep,839e29fffffffff,-19.692321021623904,163.6498232050288,wikipedia,new-caledonia,https://en.wikipedia.org/?curid=4329553
"Estadio José Fierro (lakabı Monumental), Arjantin'in Tucumán Eyaleti'ndeki San Miguel de Tucumán şehrinde bulunan bir futbol stadyumudur.",yes,Estadio Monumental José Fierro,83b35bfffffffff,-26.812707163240148,-65.19945579207999,wikipedia,argentina,https://en.wikipedia.org/?curid=22477938
"Te Motu Foliki, Tuvalu'daki Nanumea atolüne ait bir adacıktır.",yes,Temotufoliki,837f1afffffffff,-5.660517017582275,176.1144072762095,wikipedia,tuvalu,https://en.wikipedia.org/?curid=11978089
"Cook Adaları, Okyanusya'nın bir parçası olan, Güney Pasifik Okyanusu'ndaki Polinezya'da bulunan Yeni Zelanda'ya bağlı bir ada ülkesi ve ilişkili devlettir.",yes,Kūki ʻĀirani,838964fffffffff,-16.087674866985463,-160.38323370867653,wikipedia,cook-islands,https://en.wikipedia.org/?curid=7067
Arena 2003'te açıldı ve 7.100 kişilik kapasiteye sahip.,yes,Платинум Арена,8314d6fffffffff,48.4843917992652,135.08661223370922,wikipedia,russia-far-eastern-fed-district,https://en.wikipedia.org/?curid=6362860
"Bibikovo, Amur Nehri'nin sol kıyısında, Blagoveşçensk'in (ilçenin idari merkezi) 75 km kuzeyinde karayoluyla yer alır.",yes,Бибиково,8314a1fffffffff,50.80712694735428,127.21882691761745,wikipedia,china-heilongjiang,https://en.wikipedia.org/?curid=59145011
